"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","myg:ASO20_02455","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_02455",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","myg:ASO20_02090","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_02090",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","myg:ASO20_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_00360",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","myg:ASO20_02400 / myg:ASO20_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_02400+myg:ASO20_02405",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","myg:ASO20_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_01425",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","myg:ASO20_01730","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_01730",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","myg:ASO20_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_02915",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","myg:ASO20_00355","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_00355",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","myg:ASO20_01560","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_01560",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","myg:ASO20_01525","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_01525",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","myg:ASO20_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_02795",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","myg:ASO20_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_00460",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","myg:ASO20_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_02045",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","myg:ASO20_02355","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_02355",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","myg:ASO20_00775","gene","http://www.kegg.jp/dbget-bin/www_bget?myg:ASO20_00775",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
