"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bagr:BA6348_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_12050",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bagr:BA6348_16515","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_16515",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bagr:BA6348_19545 / bagr:BA6348_25900","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_19545+bagr:BA6348_25900",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bagr:BA6348_20655 / bagr:BA6348_20660","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_20655+bagr:BA6348_20660",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bagr:BA6348_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_18090",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","bagr:BA6348_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_04545",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bagr:BA6348_01645","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_01645",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bagr:BA6348_18775 / bagr:BA6348_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_18775+bagr:BA6348_18780",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bagr:BA6348_19540","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_19540",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bagr:BA6348_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_02735",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bagr:BA6348_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_02405",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bagr:BA6348_19850","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_19850",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bagr:BA6348_14685 / bagr:BA6348_19465","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_14685+bagr:BA6348_19465",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bagr:BA6348_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_01745",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bagr:BA6348_19085","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_19085",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bagr:BA6348_20895","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_20895",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bagr:BA6348_22395","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_22395",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bagr:BA6348_12460","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_12460",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bagr:BA6348_21645","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_21645",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bagr:BA6348_13420 / bagr:BA6348_23665","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_13420+bagr:BA6348_23665",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
