"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mpu:MYPU_6670","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_6670",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mpu:MYPU_7710","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_7710",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mpu:MYPU_3330","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_3330",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mpu:MYPU_3470 / mpu:MYPU_3480","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_3470+mpu:MYPU_3480",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mpu:MYPU_2430","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_2430",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mpu:MYPU_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_1770",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mpu:MYPU_4510","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_4510",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mpu:MYPU_3320","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_3320",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mpu:MYPU_0340","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_0340",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mpu:MYPU_4900","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_4900",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mpu:MYPU_2570","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_2570",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mpu:MYPU_5570","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_5570",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mpu:MYPU_3900 / mpu:MYPU_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_3900+mpu:MYPU_4020",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mpu:MYPU_0930","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_0930",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mpu:MYPU_7460","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_7460",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mpu:MYPU_7450","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_7450",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","mpu:MYPU_0450","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_0450",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mpu:MYPU_4850","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_4850",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mpu:MYPU_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_1830",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mpu:MYPU_6810 / mpu:MYPU_6820","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_6810+mpu:MYPU_6820",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mpu:MYPU_2000 / mpu:MYPU_2010","gene","http://www.kegg.jp/dbget-bin/www_bget?mpu:MYPU_2000+mpu:MYPU_2010",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
