"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","aasc:A4S02_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_01735",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","aasc:A4S02_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_03610",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","aasc:A4S02_03115 / aasc:A4S02_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_03115+aasc:A4S02_03120",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","aasc:A4S02_08795","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_08795",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","aasc:A4S02_11835","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_11835",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","aasc:A4S02_11090 / aasc:A4S02_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_11090+aasc:A4S02_11095",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","aasc:A4S02_10315","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_10315",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","aasc:A4S02_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_08765",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","aasc:A4S02_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_03690",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","aasc:A4S02_04175","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_04175",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","aasc:A4S02_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_01960",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","aasc:A4S02_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_02000",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","aasc:A4S02_13100","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_13100",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","aasc:A4S02_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_08010",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","aasc:A4S02_05620","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_05620",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","aasc:A4S02_01380","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_01380",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","aasc:A4S02_11740","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_11740",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","aasc:A4S02_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_06330",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","aasc:A4S02_01835 / aasc:A4S02_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_01835+aasc:A4S02_07730",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","aasc:A4S02_04445 / aasc:A4S02_08630 / aasc:A4S02_13150 / aasc:A4S02_13155 / aasc:A4S02_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_04445+aasc:A4S02_08630+aasc:A4S02_13150+aasc:A4S02_13155+aasc:A4S02_13160",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","aasc:A4S02_04445 / aasc:A4S02_08630 / aasc:A4S02_13150 / aasc:A4S02_13155 / aasc:A4S02_13160","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_04445+aasc:A4S02_08630+aasc:A4S02_13150+aasc:A4S02_13155+aasc:A4S02_13160",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","aasc:A4S02_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_08765",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","aasc:A4S02_00195 / aasc:A4S02_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_00195+aasc:A4S02_09315",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","aasc:A4S02_05550 / aasc:A4S02_12015","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_05550+aasc:A4S02_12015",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","aasc:A4S02_05210 / aasc:A4S02_06220 / aasc:A4S02_08690 / aasc:A4S02_09630 / aasc:A4S02_12215 / aasc:A4S02_13070 / aasc:A4S02_13790","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_05210+aasc:A4S02_06220+aasc:A4S02_08690+aasc:A4S02_09630+aasc:A4S02_12215+aasc:A4S02_13070+aasc:A4S02_13790",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","aasc:A4S02_11505","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_11505",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","aasc:A4S02_07130 / aasc:A4S02_07530 / aasc:A4S02_09195 / aasc:A4S02_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_07130+aasc:A4S02_07530+aasc:A4S02_09195+aasc:A4S02_13145",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","aasc:A4S02_11705 / aasc:A4S02_11840 / aasc:A4S02_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_11705+aasc:A4S02_11840+aasc:A4S02_13565",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","aasc:A4S02_07915","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_07915",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","aasc:A4S02_01525 / aasc:A4S02_12065 / aasc:A4S02_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_01525+aasc:A4S02_12065+aasc:A4S02_12775",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","aasc:A4S02_04205","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_04205",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","aasc:A4S02_03635 / aasc:A4S02_05195 / aasc:A4S02_06205 / aasc:A4S02_08675 / aasc:A4S02_11485 / aasc:A4S02_13085 / aasc:A4S02_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_03635+aasc:A4S02_05195+aasc:A4S02_06205+aasc:A4S02_08675+aasc:A4S02_11485+aasc:A4S02_13085+aasc:A4S02_13805",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","aasc:A4S02_05630 / aasc:A4S02_06435 / aasc:A4S02_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_05630+aasc:A4S02_06435+aasc:A4S02_10880",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","aasc:A4S02_03535 / aasc:A4S02_06465 / aasc:A4S02_08090 / aasc:A4S02_11635 / aasc:A4S02_12310","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_03535+aasc:A4S02_06465+aasc:A4S02_08090+aasc:A4S02_11635+aasc:A4S02_12310",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","aasc:A4S02_05215 / aasc:A4S02_06225 / aasc:A4S02_08695 / aasc:A4S02_13065 / aasc:A4S02_13785","gene","http://www.kegg.jp/dbget-bin/www_bget?aasc:A4S02_05215+aasc:A4S02_06225+aasc:A4S02_08695+aasc:A4S02_13065+aasc:A4S02_13785",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
