"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","fps:FP0217","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0217",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","fps:FP2250","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP2250",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","fps:FP2021","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP2021",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","fps:FP0124 / fps:FP1041","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0124+fps:FP1041",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","fps:FP1498","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP1498",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","fps:FP2494","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP2494",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","fps:FP0598","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0598",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","fps:FP2429","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP2429",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","fps:FP0275","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0275",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","fps:FP0072","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0072",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","fps:FP0055","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP0055",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","fps:FP1698","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP1698",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","fps:FP1941","gene","http://www.kegg.jp/dbget-bin/www_bget?fps:FP1941",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
