"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","swf:E3E12_03530","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_03530",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","swf:E3E12_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_00565",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","swf:E3E12_01440 / swf:E3E12_01445","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_01440+swf:E3E12_01445",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","swf:E3E12_06225","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_06225",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","swf:E3E12_06310","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_06310",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","swf:E3E12_06185 / swf:E3E12_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_06185+swf:E3E12_06190",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","swf:E3E12_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_06205",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","swf:E3E12_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_06245",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","swf:E3E12_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_00485",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","swf:E3E12_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_08440",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","swf:E3E12_06345","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_06345",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","swf:E3E12_06760","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_06760",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","swf:E3E12_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_02425",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","swf:E3E12_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_04965",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","swf:E3E12_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_01420",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","swf:E3E12_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_06545",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","swf:E3E12_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_03725",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","swf:E3E12_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_00680",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","swf:E3E12_05415 / swf:E3E12_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_05415+swf:E3E12_06295",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","swf:E3E12_08195 / swf:E3E12_08200 / swf:E3E12_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_08195+swf:E3E12_08200+swf:E3E12_08205",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","swf:E3E12_08195 / swf:E3E12_08200 / swf:E3E12_08205","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_08195+swf:E3E12_08200+swf:E3E12_08205",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","swf:E3E12_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?swf:E3E12_06245",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
