"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","splm:BXU08_16465","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_16465",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","splm:BXU08_13245 / splm:BXU08_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_13245+splm:BXU08_13250",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","splm:BXU08_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_07495",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","splm:BXU08_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_05375",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","splm:BXU08_09050 / splm:BXU08_09055","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_09050+splm:BXU08_09055",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","splm:BXU08_04830","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_04830",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","splm:BXU08_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_03040",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","splm:BXU08_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_04940",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","splm:BXU08_05315","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_05315",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","splm:BXU08_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_05690",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","splm:BXU08_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_14160",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","splm:BXU08_14375","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_14375",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","splm:BXU08_09965","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_09965",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","splm:BXU08_00020","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_00020",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","splm:BXU08_03970","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_03970",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","splm:BXU08_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_02830",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","splm:BXU08_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_08925",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","splm:BXU08_02885 / splm:BXU08_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_02885+splm:BXU08_14035",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","splm:BXU08_01360 / splm:BXU08_01365 / splm:BXU08_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_01360+splm:BXU08_01365+splm:BXU08_01370",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","splm:BXU08_01360 / splm:BXU08_01365 / splm:BXU08_01370","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_01360+splm:BXU08_01365+splm:BXU08_01370",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","splm:BXU08_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_03040",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","splm:BXU08_03525 / splm:BXU08_03770","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_03525+splm:BXU08_03770",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","splm:BXU08_13450 / splm:BXU08_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_13450+splm:BXU08_18290",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","splm:BXU08_09940 / splm:BXU08_13565 / splm:BXU08_18185 / splm:BXU08_19060","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_09940+splm:BXU08_13565+splm:BXU08_18185+splm:BXU08_19060",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","splm:BXU08_04305 / splm:BXU08_04310","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_04305+splm:BXU08_04310",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","splm:BXU08_01015 / splm:BXU08_04570 / splm:BXU08_12745 / splm:BXU08_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_01015+splm:BXU08_04570+splm:BXU08_12745+splm:BXU08_12815",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","splm:BXU08_00785 / splm:BXU08_11440 / splm:BXU08_14975","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_00785+splm:BXU08_11440+splm:BXU08_14975",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","splm:BXU08_02780","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_02780",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","splm:BXU08_09335 / splm:BXU08_14460 / splm:BXU08_17905","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_09335+splm:BXU08_14460+splm:BXU08_17905",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","splm:BXU08_05340","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_05340",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","splm:BXU08_01595 / splm:BXU08_03825 / splm:BXU08_13550 / splm:BXU08_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_01595+splm:BXU08_03825+splm:BXU08_13550+splm:BXU08_18200",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","splm:BXU08_01450 / splm:BXU08_09915 / splm:BXU08_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_01450+splm:BXU08_09915+splm:BXU08_12440",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","splm:BXU08_00315 / splm:BXU08_01395 / splm:BXU08_13620 / splm:BXU08_13880 / splm:BXU08_19030","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_00315+splm:BXU08_01395+splm:BXU08_13620+splm:BXU08_13880+splm:BXU08_19030",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","splm:BXU08_13570 / splm:BXU08_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_13570+splm:BXU08_18180",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","splm:BXU08_06265 / splm:BXU08_16020","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_06265+splm:BXU08_16020",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","splm:BXU08_00955 / splm:BXU08_02275 / splm:BXU08_05280 / splm:BXU08_17050","gene","http://www.kegg.jp/dbget-bin/www_bget?splm:BXU08_00955+splm:BXU08_02275+splm:BXU08_05280+splm:BXU08_17050",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
