"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","fsa:C5Q98_03395","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_03395",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","fsa:C5Q98_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_03115",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","fsa:C5Q98_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_00475",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","fsa:C5Q98_01855 / fsa:C5Q98_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_01855+fsa:C5Q98_01860",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","fsa:C5Q98_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_02205",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","fsa:C5Q98_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_03690",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","fsa:C5Q98_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_05140",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","fsa:C5Q98_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_07380",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","fsa:C5Q98_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_00480",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","fsa:C5Q98_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_04530",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","fsa:C5Q98_01415","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_01415",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","fsa:C5Q98_01925","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_01925",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","fsa:C5Q98_01590 / fsa:C5Q98_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_01590+fsa:C5Q98_02255",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","fsa:C5Q98_04330","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_04330",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","fsa:C5Q98_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_05235",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","fsa:C5Q98_00660","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_00660",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","fsa:C5Q98_02000","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_02000",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","fsa:C5Q98_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_02530",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","fsa:C5Q98_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_04410",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","fsa:C5Q98_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_05305",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","fsa:C5Q98_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_03685",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","fsa:C5Q98_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_04530",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","fsa:C5Q98_02495","gene","http://www.kegg.jp/dbget-bin/www_bget?fsa:C5Q98_02495",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
