"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","abac:LuPra_05822","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_05822",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","abac:LuPra_04801","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04801",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","abac:LuPra_03187","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_03187",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","abac:LuPra_02851 / abac:LuPra_02852","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_02851+abac:LuPra_02852",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","abac:LuPra_04484","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04484",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","abac:LuPra_01436","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_01436",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","abac:LuPra_04376","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04376",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","abac:LuPra_03195 / abac:LuPra_03196","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_03195+abac:LuPra_03196",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","abac:LuPra_03188","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_03188",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","abac:LuPra_00013","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_00013",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","abac:LuPra_03431","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_03431",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","abac:LuPra_04491","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04491",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","abac:LuPra_00644 / abac:LuPra_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_00644+abac:LuPra_04405",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","abac:LuPra_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04455",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","abac:LuPra_04413","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04413",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","abac:LuPra_02856","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_02856",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","abac:LuPra_04519","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04519",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","abac:LuPra_03746","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_03746",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","abac:LuPra_00551","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_00551",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","abac:LuPra_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_04820",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","abac:LuPra_00049 / abac:LuPra_00707","gene","http://www.kegg.jp/dbget-bin/www_bget?abac:LuPra_00049+abac:LuPra_00707",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
