"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","apag:EIA51_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_01990",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","apag:EIA51_06315","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_06315",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","apag:EIA51_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_01800",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","apag:EIA51_06275 / apag:EIA51_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_06275+apag:EIA51_06280",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","apag:EIA51_07125","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_07125",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","apag:EIA51_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_06075",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","apag:EIA51_02960","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_02960",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","apag:EIA51_02490 / apag:EIA51_02520","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_02490+apag:EIA51_02520",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","apag:EIA51_07045","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_07045",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","apag:EIA51_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_05995",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","apag:EIA51_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_04405",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","apag:EIA51_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_07425",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","apag:EIA51_00290","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_00290",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","apag:EIA51_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_04355",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","apag:EIA51_08645","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_08645",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","apag:EIA51_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_05550",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","apag:EIA51_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_01920",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","apag:EIA51_10310","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_10310",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","apag:EIA51_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_04595",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","apag:EIA51_01135","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_01135",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","apag:EIA51_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_02470",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","apag:EIA51_05995","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_05995",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","164","apag:EIA51_11140","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_11140",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","181","apag:EIA51_00580 / apag:EIA51_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_00580+apag:EIA51_02465",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","189","apag:EIA51_03955","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_03955",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
