"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mpm:MPNA5200","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA5200",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mpm:MPNA2520","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA2520",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mpm:MPNA0450","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0450",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mpm:MPNA1050 / mpm:MPNA1060","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA1050+mpm:MPNA1060",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mpm:MPNA5560","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA5560",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mpm:MPNA3560","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3560",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mpm:MPNA3540","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3540",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mpm:MPNA0460","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0460",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mpm:MPNA0050","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0050",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mpm:MPNA0230","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA0230",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mpm:MPNA4800","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA4800",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mpm:MPNA4190","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA4190",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mpm:MPNA2770","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA2770",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mpm:MPNA3840","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA3840",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mpm:MPNA5530","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA5530",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mpm:MPNA2650","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA2650",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","mpm:MPNA5430","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA5430",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mpm:MPNA6690","gene","http://www.kegg.jp/dbget-bin/www_bget?mpm:MPNA6690",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
