"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bce:BC2164 / bce:BC3895","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC2164+bce:BC3895",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bce:BC4559","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC4559",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bce:BC3317 / bce:BC4398","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC3317+bce:BC4398",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bce:BC4560 / bce:BC4561","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC4560+bce:BC4561",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bce:BC5364","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC5364",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bce:BC0110","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC0110",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bce:BC4397","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC4397",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bce:BC0017","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC0017",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bce:BC0043 / bce:BC5031","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC0043+bce:BC5031",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bce:BC4465","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC4465",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bce:BC4383","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC4383",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bce:BC0084 / bce:BC2535","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC0084+bce:BC2535",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bce:BC4737","gene","http://www.kegg.jp/dbget-bin/www_bget?bce:BC4737",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
