"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bao:BAMF_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1614",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bao:BAMF_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2136",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bao:BAMF_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2566",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bao:BAMF_2669 / bao:BAMF_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2669+bao:BAMF_2670",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bao:BAMF_3568","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_3568",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bao:BAMF_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0094",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bao:BAMF_2423 / bao:BAMF_2424","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2423+bao:BAMF_2424",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bao:BAMF_2565","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2565",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bao:BAMF_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0013",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bao:BAMF_0038","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0038",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bao:BAMF_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2615",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bao:BAMF_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2549",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bao:BAMF_0081","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_0081",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bao:BAMF_2814","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_2814",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bao:BAMF_1949 / bao:BAMF_2698","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1949+bao:BAMF_2698",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bao:BAMF_1215","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1215",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bao:BAMF_1645","gene","http://www.kegg.jp/dbget-bin/www_bget?bao:BAMF_1645",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
