"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sbag:UW38_C0001G0969","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0969",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sbag:UW38_C0001G0236","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0236",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sbag:UW38_C0001G0305 / sbag:UW38_C0001G0307","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0305+sbag:UW38_C0001G0307",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sbag:UW38_C0001G0824","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0824",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sbag:UW38_C0001G0121","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0121",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sbag:UW38_C0001G1048","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G1048",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sbag:UW38_C0001G0631","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0631",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sbag:UW38_C0001G1024","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G1024",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sbag:UW38_C0001G0449","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0449",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sbag:UW38_C0001G0790","gene","http://www.kegg.jp/dbget-bin/www_bget?sbag:UW38_C0001G0790",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
