"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","zin:ZICARI_127","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_127",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","zin:ZICARI_123","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_123",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","zin:ZICARI_026 / zin:ZICARI_027","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_026+zin:ZICARI_027",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","zin:ZICARI_155","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_155",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","zin:ZICARI_188 / zin:ZICARI_189","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_188+zin:ZICARI_189",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","zin:ZICARI_053","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_053",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","zin:ZICARI_056","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_056",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","zin:ZICARI_071","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_071",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","zin:ZICARI_194","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_194",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","zin:ZICARI_076","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_076",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","zin:ZICARI_192","gene","http://www.kegg.jp/dbget-bin/www_bget?zin:ZICARI_192",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
