"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","plz:S4054249_15985","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_15985",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","plz:S4054249_09610","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_09610",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","plz:S4054249_04010","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_04010",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","plz:S4054249_07035 / plz:S4054249_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_07035+plz:S4054249_07040",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","plz:S4054249_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_02390",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","plz:S4054249_11840","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_11840",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","plz:S4054249_16975","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_16975",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","plz:S4054249_00025 / plz:S4054249_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_00025+plz:S4054249_00030",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","plz:S4054249_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_14730",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","plz:S4054249_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_11060",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","plz:S4054249_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_12225",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","plz:S4054249_04480","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_04480",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","plz:S4054249_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_05255",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","plz:S4054249_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_05145",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","plz:S4054249_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_05665",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","plz:S4054249_11250 / plz:S4054249_11410","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_11250+plz:S4054249_11410",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","plz:S4054249_01415 / plz:S4054249_07920 / plz:S4054249_18840","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_01415+plz:S4054249_07920+plz:S4054249_18840",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","plz:S4054249_00090 / plz:S4054249_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_00090+plz:S4054249_18555",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","plz:S4054249_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_03225",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","plz:S4054249_07135","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_07135",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","plz:S4054249_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_18440",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","plz:S4054249_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_11060",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","plz:S4054249_23925","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_23925",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","plz:S4054249_17155","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_17155",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","plz:S4054249_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_00635",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","plz:S4054249_00720 / plz:S4054249_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_00720+plz:S4054249_01820",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","plz:S4054249_00180","gene","http://www.kegg.jp/dbget-bin/www_bget?plz:S4054249_00180",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
