"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mhyo:MHL_3239","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3239",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mhyo:MHL_1504","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_1504",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mhyo:MHL_3093","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3093",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mhyo:MHL_3226 / mhyo:MHL_3227","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3226+mhyo:MHL_3227",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mhyo:MHL_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_0071",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mhyo:MHL_3174","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3174",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mhyo:MHL_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3192",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mhyo:MHL_3390","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3390",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mhyo:MHL_3161","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3161",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mhyo:MHL_3517","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3517",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mhyo:MHL_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?mhyo:MHL_3079",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
