"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","skr:BRX40_01235","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_01235",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","skr:BRX40_07100","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_07100",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","skr:BRX40_02970 / skr:BRX40_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_02970+skr:BRX40_02975",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","skr:BRX40_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_19100",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","skr:BRX40_10225","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_10225",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","skr:BRX40_20300 / skr:BRX40_20305","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_20300+skr:BRX40_20305",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","skr:BRX40_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_14500",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","skr:BRX40_14785","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_14785",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","skr:BRX40_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_14020",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","skr:BRX40_11635","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_11635",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","skr:BRX40_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_14380",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","skr:BRX40_04095","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_04095",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","skr:BRX40_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_03740",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","skr:BRX40_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_01060",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","skr:BRX40_10800","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_10800",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","skr:BRX40_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_11585",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","skr:BRX40_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_10025",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","skr:BRX40_20165","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_20165",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","skr:BRX40_04370 / skr:BRX40_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_04370+skr:BRX40_10135",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","skr:BRX40_13525 / skr:BRX40_13530 / skr:BRX40_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_13525+skr:BRX40_13530+skr:BRX40_13535",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","skr:BRX40_13525 / skr:BRX40_13530 / skr:BRX40_13535","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_13525+skr:BRX40_13530+skr:BRX40_13535",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","skr:BRX40_14785","gene","http://www.kegg.jp/dbget-bin/www_bget?skr:BRX40_14785",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
