"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bdu:BDU_846","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_846",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bdu:BDU_104","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_104",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bdu:BDU_139","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_139",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bdu:BDU_515 / bdu:BDU_516","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_515+bdu:BDU_516",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bdu:BDU_595","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_595",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bdu:BDU_600","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_600",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bdu:BDU_366","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_366",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bdu:BDU_445","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_445",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bdu:BDU_226","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_226",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bdu:BDU_589","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_589",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bdu:BDU_742","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_742",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bdu:BDU_221","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_221",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bdu:BDU_662","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_662",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bdu:BDU_253","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_253",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bdu:BDU_723","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_723",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bdu:BDU_11","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_11",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bdu:BDU_68","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_68",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bdu:BDU_365","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_365",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bdu:BDU_398","gene","http://www.kegg.jp/dbget-bin/www_bget?bdu:BDU_398",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
