"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","stai:STAIW_v1c08570","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c08570",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","stai:STAIW_v1c01000","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c01000",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","stai:STAIW_v1c04300","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c04300",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","stai:STAIW_v1c08930 / stai:STAIW_v1c08940","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c08930+stai:STAIW_v1c08940",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","stai:STAIW_v1c10970","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c10970",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","stai:STAIW_v1c00300","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c00300",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","stai:STAIW_v1c08220","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c08220",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","stai:STAIW_v1c04310","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c04310",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","stai:STAIW_v1c00050","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c00050",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","stai:STAIW_v1c10840","gene","http://www.kegg.jp/dbget-bin/www_bget?stai:STAIW_v1c10840",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
