"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bcd:BARCL_0199","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0199",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bcd:BARCL_1148","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1148",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bcd:BARCL_0092 / bcd:BARCL_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0092+bcd:BARCL_0093",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bcd:BARCL_0671","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0671",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bcd:BARCL_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0534",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bcd:BARCL_1047 / bcd:BARCL_1048","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1047+bcd:BARCL_1048",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bcd:BARCL_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0686",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bcd:BARCL_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1036",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bcd:BARCL_0762","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0762",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bcd:BARCL_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0948",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bcd:BARCL_0908","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0908",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bcd:BARCL_0024","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0024",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bcd:BARCL_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_1279",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bcd:BARCL_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0815",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bcd:BARCL_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0439",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bcd:BARCL_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0084",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bcd:BARCL_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0745",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bcd:BARCL_0732","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0732",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","bcd:BARCL_0855 / bcd:BARCL_0864","gene","http://www.kegg.jp/dbget-bin/www_bget?bcd:BARCL_0855+bcd:BARCL_0864",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
