"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","lar:lam_073","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_073",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","lar:lam_960","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_960",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","lar:lam_360 / lar:lam_361","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_360+lar:lam_361",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","lar:lam_877","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_877",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","lar:lam_994","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_994",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","lar:lam_202 / lar:lam_625","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_202+lar:lam_625",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","lar:lam_047","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_047",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","lar:lam_312","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_312",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","lar:lam_717","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_717",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","lar:lam_421","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_421",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","lar:lam_547","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_547",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","lar:lam_629","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_629",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","lar:lam_153","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_153",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","lar:lam_603","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_603",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","lar:lam_162","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_162",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
