"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pel:SAR11G3_00647","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00647",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pel:SAR11G3_00636","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00636",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pel:SAR11G3_00611 / pel:SAR11G3_00612","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00611+pel:SAR11G3_00612",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pel:SAR11G3_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_01095",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pel:SAR11G3_01267","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_01267",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pel:SAR11G3_00992 / pel:SAR11G3_00993 / pel:SAR11G3_00994","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00992+pel:SAR11G3_00993+pel:SAR11G3_00994",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pel:SAR11G3_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00950",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pel:SAR11G3_01103","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_01103",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pel:SAR11G3_01146","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_01146",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pel:SAR11G3_01089","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_01089",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pel:SAR11G3_00906","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00906",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pel:SAR11G3_00166","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00166",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pel:SAR11G3_00424","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00424",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pel:SAR11G3_00607","gene","http://www.kegg.jp/dbget-bin/www_bget?pel:SAR11G3_00607",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
