"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sup:YYK_02115","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_02115",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sup:YYK_02695","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_02695",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sup:YYK_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_01210",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sup:YYK_04725 / sup:YYK_04735","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_04725+sup:YYK_04735",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sup:YYK_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_09205",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sup:YYK_08250","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_08250",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sup:YYK_07525 / sup:YYK_07530","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_07525+sup:YYK_07530",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sup:YYK_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_09270",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sup:YYK_07610","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_07610",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sup:YYK_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?sup:YYK_05155",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
