"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","tth:TT_C0702","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0702",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","tth:TT_C0356","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0356",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","tth:TT_C0360","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0360",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","tth:TT_C1594 / tth:TT_C1595","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1594+tth:TT_C1595",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","tth:TT_C1906","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1906",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","tth:TT_C0181","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0181",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","tth:TT_C0537","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0537",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","tth:TT_C0175","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0175",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","tth:TT_C0359","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0359",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","tth:TT_C0520","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0520",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","tth:TT_C0931","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0931",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","tth:TT_C0805","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0805",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","tth:TT_C1480 / tth:TT_C1848","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1480+tth:TT_C1848",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","tth:TT_C0679","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0679",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","tth:TT_C1825","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1825",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","tth:TT_C1516","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1516",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","tth:TT_C0864","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0864",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","tth:TT_C1663","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1663",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","tth:TT_C1033","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1033",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","tth:TT_C1889","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1889",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","tth:TT_C0070","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0070",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","tth:TT_C0205 / tth:TT_C0521 / tth:TT_C1446 / tth:TT_C1620","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0205+tth:TT_C0521+tth:TT_C1446+tth:TT_C1620",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","tth:TT_C0205 / tth:TT_C0521 / tth:TT_C1446 / tth:TT_C1620","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0205+tth:TT_C0521+tth:TT_C1446+tth:TT_C1620",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","tth:TT_C1087","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1087",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","tth:TT_C0520","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C0520",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","151","tth:TT_C1087","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C1087",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","tth:TT_C3031 / tth:TT_C3032 / tth:TT_C3040","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C3031+tth:TT_C3032+tth:TT_C3040",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","tth:TT_C3015 / tth:TT_C3033","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C3015+tth:TT_C3033",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","tth:TT_C3012 / tth:TT_C3025 / tth:TT_C3052","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C3012+tth:TT_C3025+tth:TT_C3052",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","tth:TT_C3017","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C3017",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","tth:TT_C3010 / tth:TT_C3021 / tth:TT_C3022 / tth:TT_C3023","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C3010+tth:TT_C3021+tth:TT_C3022+tth:TT_C3023",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","tth:TT_C3026 / tth:TT_C3042 / tth:TT_C3045","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C3026+tth:TT_C3042+tth:TT_C3045",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","tth:TT_C3046","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C3046",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","tth:TT_C3007 / tth:TT_C3037 / tth:TT_C3044 / tth:TT_C3053","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C3007+tth:TT_C3037+tth:TT_C3044+tth:TT_C3053",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","tth:TT_C3002","gene","http://www.kegg.jp/dbget-bin/www_bget?tth:TT_C3002",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
