"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","oac:Oscil6304_3927","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_3927",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","oac:Oscil6304_2245","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_2245",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","oac:Oscil6304_4730","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_4730",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","oac:Oscil6304_2219 / oac:Oscil6304_3629","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_2219+oac:Oscil6304_3629",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","oac:Oscil6304_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_0881",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","oac:Oscil6304_5596","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_5596",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","oac:Oscil6304_2357 / oac:Oscil6304_3079","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_2357+oac:Oscil6304_3079",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","oac:Oscil6304_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_1249",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","oac:Oscil6304_2105","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_2105",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","oac:Oscil6304_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_0265",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","oac:Oscil6304_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_0168",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","oac:Oscil6304_2456","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_2456",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","oac:Oscil6304_2785","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_2785",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","oac:Oscil6304_4513","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_4513",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","oac:Oscil6304_3133","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_3133",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","oac:Oscil6304_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_1940",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","oac:Oscil6304_5293","gene","http://www.kegg.jp/dbget-bin/www_bget?oac:Oscil6304_5293",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
