"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","lmoj:LM220_20355","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_20355",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","lmoj:LM220_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_09555",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","lmoj:LM220_17437 / lmoj:LM220_17442","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_17437+lmoj:LM220_17442",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","lmoj:LM220_03617","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_03617",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","lmoj:LM220_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_17680",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","lmoj:LM220_19585 / lmoj:LM220_19590","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_19585+lmoj:LM220_19590",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","lmoj:LM220_11832","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_11832",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","lmoj:LM220_11157","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_11157",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","lmoj:LM220_06392","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_06392",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","lmoj:LM220_19695","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_19695",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","lmoj:LM220_19660","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_19660",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","lmoj:LM220_22380","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_22380",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","lmoj:LM220_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_19710",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","lmoj:LM220_10545","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_10545",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","lmoj:LM220_20110","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_20110",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","lmoj:LM220_05722","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_05722",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","lmoj:LM220_13465","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_13465",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","lmoj:LM220_10563 / lmoj:LM220_10568 / lmoj:LM220_10573","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_10563+lmoj:LM220_10568+lmoj:LM220_10573",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","lmoj:LM220_01397","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoj:LM220_01397",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
