"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","ljo:LJ_0980","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0980",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","ljo:LJ_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1200",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","ljo:LJ_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1392",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","ljo:LJ_1624 / ljo:LJ_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1624+ljo:LJ_1625",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","ljo:LJ_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0686",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","ljo:LJ_0400","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0400",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","ljo:LJ_1319 / ljo:LJ_1320","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1319+ljo:LJ_1320",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","ljo:LJ_1391","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1391",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","ljo:LJ_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0676",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","ljo:LJ_0202","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0202",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","ljo:LJ_0958","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0958",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","ljo:LJ_0474","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0474",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
