"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","acij:JS278_02686","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_02686",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","acij:JS278_01617","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01617",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","acij:JS278_02291 / acij:JS278_02292","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_02291+acij:JS278_02292",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","acij:JS278_02654","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_02654",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","acij:JS278_00936","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00936",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","acij:JS278_02485","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_02485",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","acij:JS278_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01885",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","acij:JS278_01621","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01621",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","acij:JS278_00396","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_00396",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","acij:JS278_01064","gene","http://www.kegg.jp/dbget-bin/www_bget?acij:JS278_01064",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
