"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","hwa:HQ_2671A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_2671A",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","hwa:HQ_1107A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1107A",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","hwa:HQ_1049A / hwa:HQ_1050A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1049A+hwa:HQ_1050A",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","hwa:HQ_3239A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_3239A",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","hwa:HQ_1654A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1654A",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","hwa:HQ_3709A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_3709A",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","hwa:HQ_3138A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_3138A",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","hwa:HQ_1572A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1572A",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","hwa:HQ_1051A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_1051A",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","hwa:HQ_2873A / hwa:HQ_3670A","gene","http://www.kegg.jp/dbget-bin/www_bget?hwa:HQ_2873A+hwa:HQ_3670A",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
