"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","alb:AEB_P0506","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0506",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","alb:AEB_P0885","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0885",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","alb:AEB_P0704 / alb:AEB_P0705","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0704+alb:AEB_P0705",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","alb:AEB_P3292","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P3292",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","alb:AEB_P2835","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2835",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","alb:AEB_P2208 / alb:AEB_P2209","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2208+alb:AEB_P2209",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","alb:AEB_P2735","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2735",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","alb:AEB_P1262","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1262",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","alb:AEB_P2264","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2264",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","alb:AEB_P3338","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P3338",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","alb:AEB_P1745","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P1745",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","alb:AEB_P2818","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2818",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","alb:AEB_P0360","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0360",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","alb:AEB_P0346","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0346",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","alb:AEB_P3579","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P3579",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","alb:AEB_P2898","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2898",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","alb:AEB_P2220","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2220",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","alb:AEB_P2249","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P2249",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","alb:AEB_P0914 / alb:AEB_P2162","gene","http://www.kegg.jp/dbget-bin/www_bget?alb:AEB_P0914+alb:AEB_P2162",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
