"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cbac:JI75_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_03695",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cbac:JI75_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_01795",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cbac:JI75_08220 / cbac:JI75_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_08220+cbac:JI75_08225",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cbac:JI75_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_02800",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cbac:JI75_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_05690",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cbac:JI75_03350 / cbac:JI75_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_03350+cbac:JI75_03355",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cbac:JI75_01800","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_01800",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cbac:JI75_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_01030",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cbac:JI75_01665 / cbac:JI75_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_01665+cbac:JI75_07330",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cbac:JI75_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_02880",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cbac:JI75_07205","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_07205",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cbac:JI75_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_05755",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cbac:JI75_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_07690",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cbac:JI75_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_02895",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cbac:JI75_06620","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_06620",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cbac:JI75_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_03860",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cbac:JI75_08155","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_08155",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cbac:JI75_02745","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_02745",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cbac:JI75_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_06765",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","cbac:JI75_01555 / cbac:JI75_01560 / cbac:JI75_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_01555+cbac:JI75_01560+cbac:JI75_01565",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
