"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","ruj:E5Z56_10910","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_10910",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","ruj:E5Z56_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_04645",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","ruj:E5Z56_01910 / ruj:E5Z56_01915","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_01910+ruj:E5Z56_01915",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","ruj:E5Z56_07185","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_07185",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","ruj:E5Z56_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_05925",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","ruj:E5Z56_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_03455",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","ruj:E5Z56_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_08125",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","ruj:E5Z56_04640 / ruj:E5Z56_07270","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_04640+ruj:E5Z56_07270",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","ruj:E5Z56_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_04815",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","ruj:E5Z56_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_04305",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","ruj:E5Z56_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_04375",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","ruj:E5Z56_08430","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_08430",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","ruj:E5Z56_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_03685",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","ruj:E5Z56_10995","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_10995",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","ruj:E5Z56_00305","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_00305",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","ruj:E5Z56_04065","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_04065",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","ruj:E5Z56_11485","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_11485",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","ruj:E5Z56_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_08295",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","ruj:E5Z56_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_06605",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","ruj:E5Z56_08700","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_08700",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","ruj:E5Z56_07275 / ruj:E5Z56_07280 / ruj:E5Z56_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_07275+ruj:E5Z56_07280+ruj:E5Z56_07285",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","ruj:E5Z56_07275 / ruj:E5Z56_07280 / ruj:E5Z56_07285","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_07275+ruj:E5Z56_07280+ruj:E5Z56_07285",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","ruj:E5Z56_04815","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_04815",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","181","ruj:E5Z56_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?ruj:E5Z56_02135",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
