"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","rbs:RHODOSMS8_00159","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00159",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","rbs:RHODOSMS8_00116","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00116",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","rbs:RHODOSMS8_03525 / rbs:RHODOSMS8_03526","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_03525+rbs:RHODOSMS8_03526",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","rbs:RHODOSMS8_01096","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_01096",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","rbs:RHODOSMS8_01506","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_01506",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","rbs:RHODOSMS8_00271 / rbs:RHODOSMS8_00272","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00271+rbs:RHODOSMS8_00272",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","rbs:RHODOSMS8_00711","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00711",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","rbs:RHODOSMS8_01088","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_01088",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","rbs:RHODOSMS8_00987","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00987",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","rbs:RHODOSMS8_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_01110",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","rbs:RHODOSMS8_01601","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_01601",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","rbs:RHODOSMS8_03693","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_03693",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","rbs:RHODOSMS8_03097","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_03097",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","rbs:RHODOSMS8_01501","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_01501",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","rbs:RHODOSMS8_03193","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_03193",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","rbs:RHODOSMS8_03580","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_03580",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","rbs:RHODOSMS8_00776","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00776",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","rbs:RHODOSMS8_00872","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00872",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","rbs:RHODOSMS8_00618 / rbs:RHODOSMS8_00894","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00618+rbs:RHODOSMS8_00894",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","rbs:RHODOSMS8_01324 / rbs:RHODOSMS8_01325 / rbs:RHODOSMS8_01326 / rbs:RHODOSMS8_03063","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_01324+rbs:RHODOSMS8_01325+rbs:RHODOSMS8_01326+rbs:RHODOSMS8_03063",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","rbs:RHODOSMS8_01324 / rbs:RHODOSMS8_01325 / rbs:RHODOSMS8_01326 / rbs:RHODOSMS8_03063","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_01324+rbs:RHODOSMS8_01325+rbs:RHODOSMS8_01326+rbs:RHODOSMS8_03063",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","rbs:RHODOSMS8_01088","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_01088",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","180","rbs:RHODOSMS8_00378","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00378",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","186","rbs:RHODOSMS8_03054","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_03054",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","191","rbs:RHODOSMS8_00834","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00834",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","197","rbs:RHODOSMS8_00353","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_00353",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","200","rbs:RHODOSMS8_01437","gene","http://www.kegg.jp/dbget-bin/www_bget?rbs:RHODOSMS8_01437",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
