"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pmx:PERMA_0684","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0684",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pmx:PERMA_1877","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1877",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pmx:PERMA_0071 / pmx:PERMA_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0071+pmx:PERMA_0072",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pmx:PERMA_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0595",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pmx:PERMA_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1474",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pmx:PERMA_0569 / pmx:PERMA_0570","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0569+pmx:PERMA_0570",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pmx:PERMA_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0091",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pmx:PERMA_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1558",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pmx:PERMA_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0959",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pmx:PERMA_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1947",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pmx:PERMA_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0281",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pmx:PERMA_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1426",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pmx:PERMA_0784 / pmx:PERMA_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0784+pmx:PERMA_0786",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pmx:PERMA_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1678",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pmx:PERMA_0473","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0473",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","pmx:PERMA_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0584",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","pmx:PERMA_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0176",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","pmx:PERMA_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0207",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","pmx:PERMA_0555 / pmx:PERMA_1486 / pmx:PERMA_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0555+pmx:PERMA_1486+pmx:PERMA_1974",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","pmx:PERMA_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1911",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","pmx:PERMA_0555 / pmx:PERMA_1486 / pmx:PERMA_1974","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0555+pmx:PERMA_1486+pmx:PERMA_1974",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","pmx:PERMA_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1558",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","pmx:PERMA_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1911",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","pmx:PERMA_1170","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1170",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","pmx:PERMA_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_1287",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","pmx:PERMA_0206 / pmx:PERMA_1139 / pmx:PERMA_1939","gene","http://www.kegg.jp/dbget-bin/www_bget?pmx:PERMA_0206+pmx:PERMA_1139+pmx:PERMA_1939",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
