"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","lmir:NCTC12852_02244","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_02244",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","lmir:NCTC12852_01742","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01742",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","lmir:NCTC12852_01796 / lmir:NCTC12852_01797","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01796+lmir:NCTC12852_01797",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","lmir:NCTC12852_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_00615",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","lmir:NCTC12852_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_02315",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","lmir:NCTC12852_02054","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_02054",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","lmir:NCTC12852_02445 / lmir:NCTC12852_02446","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_02445+lmir:NCTC12852_02446",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","lmir:NCTC12852_00801","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_00801",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","lmir:NCTC12852_01616","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01616",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","lmir:NCTC12852_01436","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01436",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","lmir:NCTC12852_01227","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01227",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","lmir:NCTC12852_01223","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01223",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","lmir:NCTC12852_01783","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01783",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","lmir:NCTC12852_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_02280",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","lmir:NCTC12852_01996","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01996",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","lmir:NCTC12852_01543","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01543",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","lmir:NCTC12852_00501","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_00501",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","lmir:NCTC12852_02581","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_02581",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","lmir:NCTC12852_00907","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_00907",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","lmir:NCTC12852_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01505",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","lmir:NCTC12852_00370 / lmir:NCTC12852_00372 / lmir:NCTC12852_00373 / lmir:NCTC12852_00782 / lmir:NCTC12852_01393","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_00370+lmir:NCTC12852_00372+lmir:NCTC12852_00373+lmir:NCTC12852_00782+lmir:NCTC12852_01393",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","150","lmir:NCTC12852_00370 / lmir:NCTC12852_00372 / lmir:NCTC12852_00373 / lmir:NCTC12852_00782 / lmir:NCTC12852_01393","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_00370+lmir:NCTC12852_00372+lmir:NCTC12852_00373+lmir:NCTC12852_00782+lmir:NCTC12852_01393",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","lmir:NCTC12852_01616","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01616",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","164","lmir:NCTC12852_01068","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01068",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","181","lmir:NCTC12852_00007 / lmir:NCTC12852_02005","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_00007+lmir:NCTC12852_02005",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","182","lmir:NCTC12852_01864","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_01864",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","186","lmir:NCTC12852_00701","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_00701",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","198","lmir:NCTC12852_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?lmir:NCTC12852_00030",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
