"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","59","pacc:PAC1_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_06110",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pacc:PAC1_07390 / pacc:PAC1_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_07390+pacc:PAC1_07395",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pacc:PAC1_10825","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_10825",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pacc:PAC1_09560","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_09560",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pacc:PAC1_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_01950",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pacc:PAC1_05000","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_05000",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pacc:PAC1_06140","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_06140",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pacc:PAC1_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_11315",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pacc:PAC1_08890","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_08890",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pacc:PAC1_08240","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_08240",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pacc:PAC1_06155","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_06155",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pacc:PAC1_00965 / pacc:PAC1_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_00965+pacc:PAC1_08330",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pacc:PAC1_04720","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_04720",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pacc:PAC1_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_05635",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","pacc:PAC1_06950","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_06950",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","pacc:PAC1_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_06245",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","pacc:PAC1_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_07370",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","pacc:PAC1_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_07895",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","pacc:PAC1_07265 / pacc:PAC1_09555","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_07265+pacc:PAC1_09555",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","pacc:PAC1_05875 / pacc:PAC1_05880 / pacc:PAC1_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_05875+pacc:PAC1_05880+pacc:PAC1_05885",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","pacc:PAC1_05875 / pacc:PAC1_05880 / pacc:PAC1_05885","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_05875+pacc:PAC1_05880+pacc:PAC1_05885",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","pacc:PAC1_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_11315",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","pacc:PAC1_t12064 / pacc:PAC1_t12092","gene","http://www.kegg.jp/dbget-bin/www_bget?pacc:PAC1_t12064+pacc:PAC1_t12092",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
