"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","halh:HTSR_0095","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0095",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","halh:HTSR_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0123",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","halh:HTSR_0187 / halh:HTSR_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0187+halh:HTSR_0188",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","halh:HTSR_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1796",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","halh:HTSR_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1280",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","halh:HTSR_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0043",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","halh:HTSR_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1903",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","halh:HTSR_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1428",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","halh:HTSR_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1631",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","halh:HTSR_0570 / halh:HTSR_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0570+halh:HTSR_2011",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","halh:HTSR_1949","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1949",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","halh:HTSR_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0179",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","halh:HTSR_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0284",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","halh:HTSR_0186","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0186",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","halh:HTSR_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0172",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","halh:HTSR_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1270",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","halh:HTSR_0761","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_0761",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","halh:HTSR_1076 / halh:HTSR_1297 / halh:HTSR_1298 / halh:HTSR_1416 / halh:HTSR_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1076+halh:HTSR_1297+halh:HTSR_1298+halh:HTSR_1416+halh:HTSR_1869",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","halh:HTSR_1297 / halh:HTSR_1298 / halh:HTSR_1416","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1297+halh:HTSR_1298+halh:HTSR_1416",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry77","132","halh:HTSR_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1476",NA,"rn:R03647",NA,271,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","halh:HTSR_1903","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1903",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry93","151","halh:HTSR_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?halh:HTSR_1476",NA,"rn:R05577",NA,271,469,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
