"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","jda:BW727_100452","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100452",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","jda:BW727_100669","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100669",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","jda:BW727_100766","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100766",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","jda:BW727_100944 / jda:BW727_100945","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100944+jda:BW727_100945",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","jda:BW727_100070","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100070",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","jda:BW727_101779","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101779",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","jda:BW727_100778 / jda:BW727_100779","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100778+jda:BW727_100779",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","jda:BW727_100767","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100767",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","jda:BW727_101611 / jda:BW727_102001","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101611+jda:BW727_102001",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","jda:BW727_101500","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101500",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","jda:BW727_100465","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100465",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","jda:BW727_100490","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100490",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","jda:BW727_101473","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101473",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","jda:BW727_100956","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100956",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","jda:BW727_100347","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100347",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","jda:BW727_100355","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100355",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","jda:BW727_100546","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100546",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","jda:BW727_101502","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101502",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","jda:BW727_102068","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_102068",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","jda:BW727_100061 / jda:BW727_100062 / jda:BW727_100063","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100061+jda:BW727_100062+jda:BW727_100063",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","jda:BW727_101780","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101780",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","jda:BW727_100061 / jda:BW727_100062 / jda:BW727_100063","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100061+jda:BW727_100062+jda:BW727_100063",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","jda:BW727_101611 / jda:BW727_102001","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101611+jda:BW727_102001",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","jda:BW727_101780","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_101780",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","jda:BW727_100300","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100300",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","jda:BW727_100299 / jda:BW727_100965","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100299+jda:BW727_100965",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","jda:BW727_100308","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100308",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","jda:BW727_100972 / jda:BW727_101815","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100972+jda:BW727_101815",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","jda:BW727_100309 / jda:BW727_101139","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100309+jda:BW727_101139",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","jda:BW727_100968","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100968",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","jda:BW727_100899","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100899",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","jda:BW727_100974","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100974",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","jda:BW727_100306","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100306",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","jda:BW727_100303","gene","http://www.kegg.jp/dbget-bin/www_bget?jda:BW727_100303",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
