"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","llc:LACR_2056","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_2056",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","llc:LACR_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_2020",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","llc:LACR_2228","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_2228",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","llc:LACR_2200 / llc:LACR_2201","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_2200+llc:LACR_2201",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","llc:LACR_2323","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_2323",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","llc:LACR_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_2043",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","llc:LACR_1196 / llc:LACR_1197","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1196+llc:LACR_1197",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","llc:LACR_2226","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_2226",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","llc:LACR_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1870",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","llc:LACR_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0842",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","llc:LACR_2479","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_2479",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","llc:LACR_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1887",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","llc:LACR_0417","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0417",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","llc:LACR_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0875",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","llc:LACR_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_2181",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","llc:LACR_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0058",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","llc:LACR_2150","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_2150",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","llc:LACR_0431","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0431",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","llc:LACR_2432","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_2432",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","llc:LACR_0169 / llc:LACR_0170 / llc:LACR_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0169+llc:LACR_0170+llc:LACR_0171",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","129","llc:LACR_2346","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_2346",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","llc:LACR_0169 / llc:LACR_0170 / llc:LACR_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_0169+llc:LACR_0170+llc:LACR_0171",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","llc:LACR_1870","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_1870",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry92","149","llc:LACR_2346","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_2346",NA,"rn:R05578",NA,271,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","llc:LACR_t0019 / llc:LACR_t2605","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_t0019+llc:LACR_t2605",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","llc:LACR_t1806 / llc:LACR_t2564","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_t1806+llc:LACR_t2564",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","llc:LACR_t0553 / llc:LACR_t2178 / llc:LACR_t2450 / llc:LACR_t2493 / llc:LACR_t2571 / llc:LACR_t2608","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_t0553+llc:LACR_t2178+llc:LACR_t2450+llc:LACR_t2493+llc:LACR_t2571+llc:LACR_t2608",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","llc:LACR_t0557 / llc:LACR_t2174","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_t0557+llc:LACR_t2174",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","llc:LACR_t0020 / llc:LACR_t0124 / llc:LACR_t0287 / llc:LACR_t0569","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_t0020+llc:LACR_t0124+llc:LACR_t0287+llc:LACR_t0569",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","llc:LACR_t0158 / llc:LACR_t0560 / llc:LACR_t2171 / llc:LACR_t2373","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_t0158+llc:LACR_t0560+llc:LACR_t2171+llc:LACR_t2373",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","llc:LACR_t0026 / llc:LACR_t2604","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_t0026+llc:LACR_t2604",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","llc:LACR_t0023 / llc:LACR_t0561 / llc:LACR_t0567 / llc:LACR_t2170","gene","http://www.kegg.jp/dbget-bin/www_bget?llc:LACR_t0023+llc:LACR_t0561+llc:LACR_t0567+llc:LACR_t2170",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
