"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mga:MGA_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_1196",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mga:MGA_1065 / mga:MGA_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_1065+mga:MGA_1100",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mga:MGA_0947","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0947",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mga:MGA_1278 / mga:MGA_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_1278+mga:MGA_1281",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mga:MGA_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0636",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mga:MGA_0533","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0533",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mga:MGA_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0015",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mga:MGA_0948","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0948",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mga:MGA_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0608",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mga:MGA_0893","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0893",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mga:MGA_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0338",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mga:MGA_0834","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0834",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mga:MGA_0753","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0753",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mga:MGA_0087","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0087",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mga:MGA_0925","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0925",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mga:MGA_0293","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0293",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","mga:MGA_0846","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0846",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mga:MGA_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_1144",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mga:MGA_1022","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_1022",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mga:MGA_0594","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0594",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mga:MGA_0412 / mga:MGA_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0412+mga:MGA_0413",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mga:MGA_0412 / mga:MGA_0413","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0412+mga:MGA_0413",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mga:MGA_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_0608",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","mga:MGA_trna02","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_trna02",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","mga:MGA_trna19","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_trna19",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","mga:MGA_trna27","gene","http://www.kegg.jp/dbget-bin/www_bget?mga:MGA_trna27",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
