"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","btu:BT0833","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0833",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","btu:BT0101","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0101",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","btu:BT0135","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0135",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","btu:BT0513 / btu:BT0514","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0513+btu:BT0514",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","btu:BT0594","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0594",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","btu:BT0599","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0599",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","btu:BT0371","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0371",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","btu:BT0446","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0446",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","btu:BT0226","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0226",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","btu:BT0587","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0587",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","btu:BT0738","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0738",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","btu:BT0220","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0220",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","btu:BT0659","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0659",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","btu:BT0251","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0251",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","btu:BT0720","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0720",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","btu:BT0005","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0005",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","btu:BT0064","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0064",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","btu:BT0370","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0370",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","btu:BT0402","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0402",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","btu:BT0372","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0372",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","btu:BT0341 / btu:BT0342 / btu:BT0343","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0341+btu:BT0342+btu:BT0343",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","btu:BT0341 / btu:BT0342 / btu:BT0343","gene","http://www.kegg.jp/dbget-bin/www_bget?btu:BT0341+btu:BT0342+btu:BT0343",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
