"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","uur:UU410","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU410",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","uur:UU365","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU365",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","uur:UU285","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU285",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","uur:UU457 / uur:UU458","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU457+uur:UU458",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","uur:UU278","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU278",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","uur:UU123","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU123",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","uur:UU493","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU493",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","uur:UU286","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU286",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","uur:UU106","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU106",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","uur:UU197","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU197",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","uur:UU267","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU267",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","uur:UU369","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU369",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","uur:UU062","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU062",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","uur:UU371","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU371",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","uur:UU534","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU534",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","uur:UU175","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU175",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","uur:UU463","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU463",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","uur:UU117","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU117",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","uur:UU452","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU452",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","uur:UU599","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU599",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","uur:UU544 / uur:UU545","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU544+uur:UU545",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","uur:UU544 / uur:UU545","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU544+uur:UU545",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","uur:UU106","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UU106",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","uur:UUt27","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UUt27",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","uur:UUt06","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UUt06",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","uur:UUt03","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UUt03",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","uur:UUt12","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UUt12",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","uur:UUt14 / uur:UUt30","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UUt14+uur:UUt30",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","uur:UUt25","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UUt25",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","uur:UUt28","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UUt28",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","uur:UUt01 / uur:UUt09","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UUt01+uur:UUt09",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","uur:UUt19","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UUt19",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry105","165","uur:UUt22","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UUt22",NA,NA,NA,228,892,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","uur:UUt13 / uur:UUt15 / uur:UUt16","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UUt13+uur:UUt15+uur:UUt16",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry107","167","uur:UUt26","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UUt26",NA,NA,NA,833,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry108","168","uur:UUt08 / uur:UUt10 / uur:UUt23","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UUt08+uur:UUt10+uur:UUt23",NA,NA,NA,833,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry109","169","uur:UUt02","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UUt02",NA,NA,NA,833,298,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry110","170","uur:UUt07 / uur:UUt24","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UUt07+uur:UUt24",NA,NA,NA,833,388,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","uur:UUt18 / uur:UUt20 / uur:UUt21","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UUt18+uur:UUt20+uur:UUt21",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","uur:UUt17","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UUt17",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry114","174","uur:UUt04","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UUt04",NA,NA,NA,833,753,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","uur:UUt11","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UUt11",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry116","176","uur:UUt05","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UUt05",NA,NA,NA,833,932,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry117","177","uur:UUt29","gene","http://www.kegg.jp/dbget-bin/www_bget?uur:UUt29",NA,NA,NA,833,1021,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
