"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","shj:SHELI_v1c07070","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c07070",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","shj:SHELI_v1c01020","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c01020",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","shj:SHELI_v1c05140","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c05140",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","shj:SHELI_v1c07240 / shj:SHELI_v1c07250","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c07240+shj:SHELI_v1c07250",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","shj:SHELI_v1c02030","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c02030",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","shj:SHELI_v1c00300","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c00300",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","shj:SHELI_v1c06670","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c06670",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","shj:SHELI_v1c05150","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c05150",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","shj:SHELI_v1c00050","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c00050",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","shj:SHELI_v1c11310","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c11310",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","shj:SHELI_v1c05410","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c05410",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","shj:SHELI_v1c10620","gene","http://www.kegg.jp/dbget-bin/www_bget?shj:SHELI_v1c10620",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
