"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","tkm:TK90_2556","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_2556",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","tkm:TK90_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0735",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","tkm:TK90_0916 / tkm:TK90_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0916+tkm:TK90_0917",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","tkm:TK90_0247","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0247",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","tkm:TK90_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0676",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","tkm:TK90_2574 / tkm:TK90_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_2574+tkm:TK90_2575",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","tkm:TK90_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0514",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","tkm:TK90_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0886",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","tkm:TK90_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1787",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","tkm:TK90_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0484",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","tkm:TK90_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1614",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","tkm:TK90_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0983",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","tkm:TK90_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_2132",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","tkm:TK90_0912","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0912",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","tkm:TK90_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1726",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","tkm:TK90_2272","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_2272",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","tkm:TK90_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0405",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","tkm:TK90_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0503",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","tkm:TK90_0814 / tkm:TK90_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0814+tkm:TK90_1916",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","tkm:TK90_0331 / tkm:TK90_0332 / tkm:TK90_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0331+tkm:TK90_0332+tkm:TK90_0333",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","tkm:TK90_0331 / tkm:TK90_0332 / tkm:TK90_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0331+tkm:TK90_0332+tkm:TK90_0333",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","tkm:TK90_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0886",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","tkm:TK90_R0026","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_R0026",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","tkm:TK90_R0003 / tkm:TK90_R0004 / tkm:TK90_R0005 / tkm:TK90_R0006 / tkm:TK90_R0012","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_R0003+tkm:TK90_R0004+tkm:TK90_R0005+tkm:TK90_R0006+tkm:TK90_R0012",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","tkm:TK90_R0009 / tkm:TK90_R0025 / tkm:TK90_R0028","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_R0009+tkm:TK90_R0025+tkm:TK90_R0028",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","tkm:TK90_R0016","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_R0016",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","tkm:TK90_R0021 / tkm:TK90_R0038 / tkm:TK90_R0040 / tkm:TK90_R0043","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_R0021+tkm:TK90_R0038+tkm:TK90_R0040+tkm:TK90_R0043",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","tkm:TK90_R0037 / tkm:TK90_R0048 / tkm:TK90_R0054","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_R0037+tkm:TK90_R0048+tkm:TK90_R0054",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
