"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","pmuc:ING2E5A_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_3026",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","pmuc:ING2E5A_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1895",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","pmuc:ING2E5A_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1099",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","pmuc:ING2E5A_1147 / pmuc:ING2E5A_1537 / pmuc:ING2E5A_1538 / pmuc:ING2E5A_2675","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1147+pmuc:ING2E5A_1537+pmuc:ING2E5A_1538+pmuc:ING2E5A_2675",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","pmuc:ING2E5A_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0058",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","pmuc:ING2E5A_1426","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1426",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","pmuc:ING2E5A_0428","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0428",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","pmuc:ING2E5A_1218","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1218",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","pmuc:ING2E5A_1138","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1138",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","pmuc:ING2E5A_1151","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_1151",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","pmuc:ING2E5A_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_2339",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","pmuc:ING2E5A_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0243",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","pmuc:ING2E5A_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0115",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","pmuc:ING2E5A_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0845",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","pmuc:ING2E5A_2957","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_2957",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","pmuc:ING2E5A_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?pmuc:ING2E5A_0442",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
