"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","eoj:ECO26_0026","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_0026",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","eoj:ECO26_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_1057",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","eoj:ECO26_3561","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_3561",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","eoj:ECO26_2485 / eoj:ECO26_2486","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_2485+eoj:ECO26_2486",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","eoj:ECO26_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_2728",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","eoj:ECO26_0744","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_0744",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","eoj:ECO26_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_0559",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","eoj:ECO26_5042 / eoj:ECO26_5043","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_5042+eoj:ECO26_5043",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","eoj:ECO26_2718","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_2718",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","eoj:ECO26_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_1019",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","eoj:ECO26_3023","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_3023",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","eoj:ECO26_5428","gene","http://www.kegg.jp/dbget-bin/www_bget?eoj:ECO26_5428",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
