"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cjer:H730_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_06280",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cjer:H730_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_04690",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cjer:H730_05360 / cjer:H730_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_05360+cjer:H730_05365",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cjer:H730_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_06815",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cjer:H730_04910","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_04910",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cjer:H730_04430 / cjer:H730_07130","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_04430+cjer:H730_07130",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cjer:H730_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_04080",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cjer:H730_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_02510",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cjer:H730_05070","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_05070",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cjer:H730_04745","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_04745",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cjer:H730_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_03420",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cjer:H730_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_02570",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cjer:H730_06430","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_06430",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cjer:H730_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_01345",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cjer:H730_02505","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_02505",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cjer:H730_00515 / cjer:H730_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_00515+cjer:H730_07505",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cjer:H730_07310","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_07310",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cjer:H730_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_03590",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cjer:H730_05105 / cjer:H730_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_05105+cjer:H730_07390",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","cjer:H730_02555 / cjer:H730_06270 / cjer:H730_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_02555+cjer:H730_06270+cjer:H730_06935",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","cjer:H730_02555 / cjer:H730_06270 / cjer:H730_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_02555+cjer:H730_06270+cjer:H730_06935",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","cjer:H730_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_02510",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry88","145","cjer:H730_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_07850",NA,"rn:R08219",NA,435,893,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","cjer:H730_t09996 / cjer:H730_t10032","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_t09996+cjer:H730_t10032",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","cjer:H730_t10016","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_t10016",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","cjer:H730_t09992 / cjer:H730_t09998 / cjer:H730_t10018 / cjer:H730_t10076","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_t09992+cjer:H730_t09998+cjer:H730_t10018+cjer:H730_t10076",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","cjer:H730_t10028 / cjer:H730_t10036","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_t10028+cjer:H730_t10036",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","cjer:H730_t10050 / cjer:H730_t10060 / cjer:H730_t10074","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_t10050+cjer:H730_t10060+cjer:H730_t10074",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","cjer:H730_t10002 / cjer:H730_t10008","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_t10002+cjer:H730_t10008",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","cjer:H730_t10044","gene","http://www.kegg.jp/dbget-bin/www_bget?cjer:H730_t10044",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
