"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","ome:OLMES_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_0822",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","ome:OLMES_3837","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_3837",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","ome:OLMES_2488","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_2488",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","ome:OLMES_4249 / ome:OLMES_4250","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_4249+ome:OLMES_4250",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","ome:OLMES_5395","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_5395",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","ome:OLMES_2234","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_2234",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","ome:OLMES_2235","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_2235",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","ome:OLMES_0028 / ome:OLMES_0029","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_0028+ome:OLMES_0029",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","ome:OLMES_2550","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_2550",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","ome:OLMES_3262","gene","http://www.kegg.jp/dbget-bin/www_bget?ome:OLMES_3262",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
