"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","blo:BL1777","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1777",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","blo:BL0017","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0017",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","blo:BL1066 / blo:BL1067","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1066+blo:BL1067",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","blo:BL1272","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1272",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","blo:BL0301","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0301",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","blo:BL0116","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0116",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","blo:BL0018","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0018",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","blo:BL1635","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1635",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","blo:BL0170","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0170",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","blo:BL0395","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0395",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","blo:BL0882","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0882",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","blo:BL1654","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1654",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","blo:BL1450","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1450",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","blo:BL0724","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0724",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","blo:BL0600","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0600",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","blo:BL1789","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1789",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","blo:BL1051","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1051",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","blo:BL1728","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1728",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","blo:BL0469","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0469",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","blo:BL0402 / blo:BL0403 / blo:BL0404","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0402+blo:BL0403+blo:BL0404",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","blo:BL0402 / blo:BL0403 / blo:BL0404","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL0402+blo:BL0403+blo:BL0404",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","blo:BL1635","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BL1635",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","blo:BLt36 / blo:BLt52","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BLt36+blo:BLt52",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","blo:BLt15 / blo:BLt35","gene","http://www.kegg.jp/dbget-bin/www_bget?blo:BLt15+blo:BLt35",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
