"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","dmt:DESME_12235","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_12235",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","dmt:DESME_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_15640",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","dmt:DESME_10765","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_10765",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","dmt:DESME_00640 / dmt:DESME_00645","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_00640+dmt:DESME_00645",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","dmt:DESME_15610","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_15610",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","dmt:DESME_15670","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_15670",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","dmt:DESME_01345","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_01345",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","dmt:DESME_13030 / dmt:DESME_13035","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_13030+dmt:DESME_13035",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","dmt:DESME_10760","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_10760",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","dmt:DESME_00050","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_00050",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","dmt:DESME_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_00170",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","dmt:DESME_13555","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_13555",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","dmt:DESME_10700","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_10700",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","dmt:DESME_00455","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_00455",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","dmt:DESME_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_13270",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","dmt:DESME_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_00615",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","dmt:DESME_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_00680",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","dmt:DESME_11945","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_11945",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","dmt:DESME_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_00675",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","dmt:DESME_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_11295",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","147","dmt:DESME_04700 / dmt:DESME_04705 / dmt:DESME_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_04700+dmt:DESME_04705+dmt:DESME_04710",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry74","148","dmt:DESME_01330","gene","http://www.kegg.jp/dbget-bin/www_bget?dmt:DESME_01330",NA,"rn:R03651",NA,271,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
