"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","cov:EKO29_13945","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_13945",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","cov:EKO29_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_10640",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","cov:EKO29_04190","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_04190",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","cov:EKO29_06710 / cov:EKO29_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_06710+cov:EKO29_06715",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","79","cov:EKO29_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_14390",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","cov:EKO29_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_07580",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","cov:EKO29_04755","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_04755",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","cov:EKO29_00025 / cov:EKO29_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_00025+cov:EKO29_00030",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","cov:EKO29_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_05715",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","cov:EKO29_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_11340",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","cov:EKO29_07765","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_07765",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","cov:EKO29_17660","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_17660",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","cov:EKO29_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_15005",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","cov:EKO29_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_15145",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","cov:EKO29_16295","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_16295",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","cov:EKO29_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_06675",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","cov:EKO29_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_01960",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","cov:EKO29_00080","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_00080",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","93","cov:EKO29_18780","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_18780",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","94","cov:EKO29_09155","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_09155",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","95","cov:EKO29_12195","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_12195",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","156","cov:EKO29_11340","gene","http://www.kegg.jp/dbget-bin/www_bget?cov:EKO29_11340",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
