"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","slv:SLIV_27325","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_27325",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","slv:SLIV_30230","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_30230",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","slv:SLIV_29750 / slv:SLIV_29755","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_29750+slv:SLIV_29755",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","slv:SLIV_11730 / slv:SLIV_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_11730+slv:SLIV_21270",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","slv:SLIV_17215","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_17215",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","slv:SLIV_25165","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_25165",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","slv:SLIV_19325","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_19325",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","slv:SLIV_18515","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_18515",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","slv:SLIV_06245 / slv:SLIV_19340","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_06245+slv:SLIV_19340",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","slv:SLIV_24600","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_24600",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","slv:SLIV_30265","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_30265",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","slv:SLIV_20785 / slv:SLIV_21275","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_20785+slv:SLIV_21275",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","slv:SLIV_24830","gene","http://www.kegg.jp/dbget-bin/www_bget?slv:SLIV_24830",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
