"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","cpsw:B603_0718","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0718",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","cpsw:B603_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0091",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","cpsw:B603_0168 / cpsw:B603_0827","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0168+cpsw:B603_0827",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","cpsw:B603_0195","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0195",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","cpsw:B603_0899","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0899",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","cpsw:B603_0884","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0884",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","cpsw:B603_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0092",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","cpsw:B603_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0967",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","cpsw:B603_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0705",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","cpsw:B603_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0733",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","cpsw:B603_0936","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0936",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","cpsw:B603_0900","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0900",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","cpsw:B603_0664 / cpsw:B603_0665","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0664+cpsw:B603_0665",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","cpsw:B603_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_1032",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","cpsw:B603_1037","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_1037",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","cpsw:B603_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0106",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","cpsw:B603_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0481",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","cpsw:B603_0273","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0273",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","cpsw:B603_0207","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsw:B603_0207",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
