"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","sey:SL1344_0047","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_0047",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","sey:SL1344_0937","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_0937",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","sey:SL1344_2484","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2484",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","sey:SL1344_1271 / sey:SL1344_1272","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_1271+sey:SL1344_1272",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","sey:SL1344_1844","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_1844",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","sey:SL1344_0668","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_0668",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","sey:SL1344_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_0530",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","sey:SL1344_3620 / sey:SL1344_3621","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_3620+sey:SL1344_3621",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","sey:SL1344_1836","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_1836",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","sey:SL1344_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_0901",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","sey:SL1344_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2132",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","sey:SL1344_4405","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_4405",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","sey:SL1344_2807","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_2807",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","sey:SL1344_3016","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_3016",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","sey:SL1344_0636","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_0636",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","sey:SL1344_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_1267",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","sey:SL1344_3448 / sey:SL1344_4438","gene","http://www.kegg.jp/dbget-bin/www_bget?sey:SL1344_3448+sey:SL1344_4438",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
