"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","39","cpro:CPRO_06700","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_06700",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","76","cpro:CPRO_00380","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_00380",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","77","cpro:CPRO_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_04400",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","78","cpro:CPRO_15250 / cpro:CPRO_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_15250+cpro:CPRO_15260",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","80","cpro:CPRO_25580","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_25580",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","81","cpro:CPRO_22450","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_22450",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","82","cpro:CPRO_02850","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_02850",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","83","cpro:CPRO_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_07400",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","84","cpro:CPRO_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_00170",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","85","cpro:CPRO_02430","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_02430",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","86","cpro:CPRO_12010","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_12010",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","87","cpro:CPRO_01150 / cpro:CPRO_25920","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_01150+cpro:CPRO_25920",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","88","cpro:CPRO_29760","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_29760",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","89","cpro:CPRO_15530","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_15530",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","90","cpro:CPRO_14990","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_14990",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","91","cpro:CPRO_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_09180",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","92","cpro:CPRO_17230 / cpro:CPRO_22870","gene","http://www.kegg.jp/dbget-bin/www_bget?cpro:CPRO_17230+cpro:CPRO_22870",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
