"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mcg:GL4_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_0956",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mcg:GL4_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_0940",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mcg:GL4_0517 / mcg:GL4_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_0517+mcg:GL4_0518",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mcg:GL4_1820","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_1820",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mcg:GL4_2469","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_2469",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mcg:GL4_1043 / mcg:GL4_1044","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_1043+mcg:GL4_1044",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mcg:GL4_2404","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_2404",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mcg:GL4_1829","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_1829",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mcg:GL4_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_2182",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mcg:GL4_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?mcg:GL4_1814",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
