"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","peo:AS203_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_07970",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","peo:AS203_09955","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_09955",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","peo:AS203_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_02605",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","peo:AS203_02480 / peo:AS203_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_02480+peo:AS203_06975",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","peo:AS203_11335","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_11335",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","peo:AS203_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_06675",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","peo:AS203_00295","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_00295",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","peo:AS203_09855","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_09855",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","peo:AS203_04575","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_04575",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","peo:AS203_06550","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_06550",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","peo:AS203_11185","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_11185",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","peo:AS203_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_07805",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","peo:AS203_06440","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_06440",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","peo:AS203_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_06565",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","peo:AS203_11775","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_11775",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
