"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","mcy:MCYN_0217","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0217",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","mcy:MCYN_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0444",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","mcy:MCYN_0124","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0124",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","mcy:MCYN_0466 / mcy:MCYN_0468","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0466+mcy:MCYN_0468",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","mcy:MCYN_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0705",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","mcy:MCYN_0704","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0704",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","mcy:MCYN_0495","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0495",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","mcy:MCYN_0125 / mcy:MCYN_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0125+mcy:MCYN_0537",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","mcy:MCYN_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0873",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","mcy:MCYN_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0352",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","mcy:MCYN_0550","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0550",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","mcy:MCYN_0135","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0135",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","mcy:MCYN_0851","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0851",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","mcy:MCYN_0372","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0372",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","mcy:MCYN_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0581",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","mcy:MCYN_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0582",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","mcy:MCYN_0480","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0480",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","mcy:MCYN_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0015",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","mcy:MCYN_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0197",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","mcy:MCYN_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0169",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","mcy:MCYN_0321 / mcy:MCYN_0322 / mcy:MCYN_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0321+mcy:MCYN_0322+mcy:MCYN_0324",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","mcy:MCYN_0321 / mcy:MCYN_0322 / mcy:MCYN_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0321+mcy:MCYN_0322+mcy:MCYN_0324",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","mcy:MCYN_0873","gene","http://www.kegg.jp/dbget-bin/www_bget?mcy:MCYN_0873",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
