"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","gru:GCWB2_15590","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_15590",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","gru:GCWB2_13755","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_13755",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","gru:GCWB2_10265 / gru:GCWB2_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_10265+gru:GCWB2_10270",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","gru:GCWB2_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_09315",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","gru:GCWB2_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_04610",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","gru:GCWB2_16355","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_16355",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","gru:GCWB2_13740","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_13740",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","gru:GCWB2_00795","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_00795",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","gru:GCWB2_07435","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_07435",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","gru:GCWB2_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_15060",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","gru:GCWB2_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_13715",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","gru:GCWB2_00590 / gru:GCWB2_20070","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_00590+gru:GCWB2_20070",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","gru:GCWB2_23710","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_23710",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","gru:GCWB2_13875","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_13875",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","gru:GCWB2_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_08660",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","gru:GCWB2_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_13590",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","gru:GCWB2_10325","gene","http://www.kegg.jp/dbget-bin/www_bget?gru:GCWB2_10325",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
