"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","paep:PA1S_24725","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_24725",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","paep:PA1S_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_06045",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","paep:PA1S_11850 / paep:PA1S_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_11850+paep:PA1S_11855",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","paep:PA1S_27375","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_27375",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","paep:PA1S_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_17025",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","paep:PA1S_17020","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_17020",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","paep:PA1S_00040 / paep:PA1S_00045","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_00040+paep:PA1S_00045",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","paep:PA1S_21595","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_21595",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","paep:PA1S_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_12545",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","paep:PA1S_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_07905",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","paep:PA1S_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_05655",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","paep:PA1S_21925","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_21925",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","paep:PA1S_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_06595",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","paep:PA1S_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_04890",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","paep:PA1S_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_11830",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","paep:PA1S_24095","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_24095",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","paep:PA1S_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_00090",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","paep:PA1S_03370 / paep:PA1S_04130","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_03370+paep:PA1S_04130",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","paep:PA1S_21630","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_21630",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","paep:PA1S_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_09675",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","paep:PA1S_24310 / paep:PA1S_24315 / paep:PA1S_24320","gene","http://www.kegg.jp/dbget-bin/www_bget?paep:PA1S_24310+paep:PA1S_24315+paep:PA1S_24320",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
