"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","bfi:CIY_00340 / bfi:CIY_00350","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_00340+bfi:CIY_00350",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","bfi:CIY_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_07910",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","bfi:CIY_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_09350",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","bfi:CIY_14860 / bfi:CIY_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_14860+bfi:CIY_14870",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","bfi:CIY_15300","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_15300",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","bfi:CIY_17170","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_17170",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","bfi:CIY_14430","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_14430",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","bfi:CIY_33130","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_33130",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","bfi:CIY_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_10790",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","bfi:CIY_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_07420",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","bfi:CIY_30800","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_30800",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","bfi:CIY_25350","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_25350",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","bfi:CIY_15920","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_15920",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","bfi:CIY_28730","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_28730",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","bfi:CIY_17970 / bfi:CIY_17980","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_17970+bfi:CIY_17980",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","bfi:CIY_21700","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_21700",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","bfi:CIY_21380","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_21380",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","bfi:CIY_08670","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_08670",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","bfi:CIY_30730","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_30730",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","bfi:CIY_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_05570",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","bfi:CIY_21430","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_21430",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","bfi:CIY_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_13650",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","bfi:CIY_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_13650",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","bfi:CIY_07420","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_07420",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry96","156","bfi:CIY_T_34820 / bfi:CIY_T_35090 / bfi:CIY_T_35290 / bfi:CIY_T_35310","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_T_34820+bfi:CIY_T_35090+bfi:CIY_T_35290+bfi:CIY_T_35310",NA,NA,NA,228,120,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","bfi:CIY_T_34930 / bfi:CIY_T_35380","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_T_34930+bfi:CIY_T_35380",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry98","158","bfi:CIY_T_35080","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_T_35080",NA,NA,NA,228,333,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry99","159","bfi:CIY_T_34850 / bfi:CIY_T_35120 / bfi:CIY_T_35330","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_T_34850+bfi:CIY_T_35120+bfi:CIY_T_35330",NA,NA,NA,228,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","bfi:CIY_T_34990 / bfi:CIY_T_35390 / bfi:CIY_T_35400","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_T_34990+bfi:CIY_T_35390+bfi:CIY_T_35400",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","bfi:CIY_T_34830 / bfi:CIY_T_34980 / bfi:CIY_T_35030 / bfi:CIY_T_35100 / bfi:CIY_T_35300","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_T_34830+bfi:CIY_T_34980+bfi:CIY_T_35030+bfi:CIY_T_35100+bfi:CIY_T_35300",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry102","162","bfi:CIY_T_34810 / bfi:CIY_T_35020","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_T_34810+bfi:CIY_T_35020",NA,NA,NA,228,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","bfi:CIY_T_34900 / bfi:CIY_T_35160","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_T_34900+bfi:CIY_T_35160",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry104","164","bfi:CIY_T_35000","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_T_35000",NA,NA,NA,228,1041,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry106","166","bfi:CIY_T_34840 / bfi:CIY_T_35110 / bfi:CIY_T_35200 / bfi:CIY_T_35280 / bfi:CIY_T_35360","gene","http://www.kegg.jp/dbget-bin/www_bget?bfi:CIY_T_34840+bfi:CIY_T_35110+bfi:CIY_T_35200+bfi:CIY_T_35280+bfi:CIY_T_35360",NA,NA,NA,228,1128,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
