"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","actt:DDD63_08190","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_08190",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","actt:DDD63_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_06565",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","actt:DDD63_05715 / actt:DDD63_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_05715+actt:DDD63_05720",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","actt:DDD63_09295","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_09295",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","actt:DDD63_01375","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_01375",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","actt:DDD63_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_05735",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","actt:DDD63_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_00930",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","actt:DDD63_05955","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_05955",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","actt:DDD63_06655","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_06655",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","actt:DDD63_09095","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_09095",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","actt:DDD63_06085","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_06085",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","actt:DDD63_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_06495",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry21","76","actt:DDD63_07690","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_07690",NA,"rn:R03661",NA,875,701,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry22","77","actt:DDD63_04855 / actt:DDD63_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_04855+actt:DDD63_10710",NA,"rn:R05578",NA,271,146,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry73","128","actt:DDD63_08810 / actt:DDD63_08815 / actt:DDD63_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_08810+actt:DDD63_08815+actt:DDD63_08820",NA,"rn:R03905",NA,338,245,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry76","131","actt:DDD63_08810 / actt:DDD63_08815 / actt:DDD63_08820","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_08810+actt:DDD63_08815+actt:DDD63_08820",NA,"rn:R04212",NA,337,548,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry82","137","actt:DDD63_00930","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_00930",NA,"rn:R08218",NA,271,930,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry97","157","actt:DDD63_04865","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_04865",NA,NA,NA,228,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry100","160","actt:DDD63_01405","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_01405",NA,NA,NA,228,814,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry101","161","actt:DDD63_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_01340",NA,NA,NA,228,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry103","163","actt:DDD63_06675","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_06675",NA,NA,NA,228,635,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry112","172","actt:DDD63_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_01655",NA,NA,NA,833,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry113","173","actt:DDD63_01185 / actt:DDD63_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_01185+actt:DDD63_06200",NA,NA,NA,833,664,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry115","175","actt:DDD63_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?actt:DDD63_10260",NA,NA,NA,833,843,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
