"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","24","xcf:J172_01387","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01387",NA,"rn:R03656",NA,875,335,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry3","58","xcf:J172_01763","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01763",NA,"rn:R03648",NA,271,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry4","59","xcf:J172_01973","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01973",NA,"rn:R03655",NA,875,790,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry5","60","xcf:J172_02761 / xcf:J172_02762","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_02761+xcf:J172_02762",NA,"rn:R03660",NA,875,879,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry6","61","xcf:J172_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_04085",NA,"rn:R03646",NA,875,611,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry7","62","xcf:J172_01011","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01011",NA,"rn:R03652",NA,271,281,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry8","63","xcf:J172_02518","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_02518",NA,"rn:R03650",NA,271,1076,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry9","64","xcf:J172_04383 / xcf:J172_04384","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_04383+xcf:J172_04384",NA,"rn:R03654",NA,271,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry10","65","xcf:J172_03327","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_03327",NA,"rn:R05577",NA,271,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry11","66","xcf:J172_01797","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01797",NA,"rn:R03662",NA,271,850,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry12","67","xcf:J172_01523","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01523",NA,"rn:R03659",NA,271,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry13","68","xcf:J172_03734","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_03734",NA,"rn:R03665",NA,875,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry14","69","xcf:J172_01888","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_01888",NA,"rn:R03038",NA,271,371,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry15","70","xcf:J172_02023","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_02023",NA,"rn:R03658",NA,875,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry16","71","xcf:J172_02954","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_02954",NA,"rn:R03657",NA,875,246,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry17","72","xcf:J172_02767","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_02767",NA,"rn:R03663",NA,271,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry18","73","xcf:J172_04174","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_04174",NA,"rn:R03664",NA,875,1057,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry19","74","xcf:J172_03968","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_03968",NA,"rn:R03940",NA,409,1165,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
"entry20","75","xcf:J172_04066","gene","http://www.kegg.jp/dbget-bin/www_bget?xcf:J172_04066",NA,"rn:R02918",NA,875,968,"rectangle",46,17,"#000000","#BFFFBF",1,"00970"
